loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
0.136,7.380117893218994,3.8125797881516753e-06,2.618776524169341,75900,,,,,,,,,
0.1496,9.867912292480469,3.7953282958975955e-06,2.620501673394749,75950,,,,,,,,,
0.1712,15.549077987670898,3.778076803643515e-06,2.6222268226201564,76000,,,,,,,,,
0.2163,6.344430446624756,3.7608253113894353e-06,2.623951971845565,76050,,,,,,,,,
0.1946,16.838762283325195,3.743573819135355e-06,2.6256771210709724,76100,,,,,,,,,
0.1794,19.681882858276367,3.726322326881275e-06,2.627402270296381,76150,,,,,,,,,
0.226,3.6097569465637207,3.7090708346271954e-06,2.6291274195217884,76200,,,,,,,,,
0.176,26.504053115844727,3.6918193423731155e-06,2.630852568747197,76250,,,,,,,,,
0.1809,9.420315742492676,3.6745678501190352e-06,2.6325777179726044,76300,,,,,,,,,
0.1784,7.349667549133301,3.6573163578649554e-06,2.634302867198013,76350,,,,,,,,,
0.2086,7.1923112869262695,3.640064865610875e-06,2.6360280164234204,76400,,,,,,,,,
0.1646,14.83324146270752,3.6228133733567957e-06,2.637753165648829,76450,,,,,,,,,
0.199,12.099884986877441,3.6055618811027154e-06,2.6394783148742365,76500,,,,,,,,,
0.1883,9.321102142333984,3.5883103888486355e-06,2.6412034640996445,76550,,,,,,,,,
0.2208,27.716899871826172,3.5710588965945553e-06,2.6429286133250525,76600,,,,,,,,,
0.1911,14.066936492919922,3.553807404340476e-06,2.6446537625504605,76650,,,,,,,,,
0.2003,3.6537575721740723,3.5365559120863956e-06,2.6463789117758685,76700,,,,,,,,,
0.1579,16.105504989624023,3.5193044198323157e-06,2.6481040610012765,76750,,,,,,,,,
0.1782,2.396559238433838,3.5020529275782354e-06,2.6498292102266845,76800,,,,,,,,,
0.2122,18.69087028503418,3.4848014353241556e-06,2.6515543594520925,76850,,,,,,,,,
0.201,24.80518913269043,3.4675499430700757e-06,2.6532795086775005,76900,,,,,,,,,
0.2052,20.147905349731445,3.450298450815996e-06,2.6550046579029085,76950,,,,,,,,,
0.2164,23.191225051879883,3.4330469585619156e-06,2.6567298071283165,77000,,,,,,,,,
0.1978,26.24089813232422,3.4157954663078357e-06,2.6584549563537245,77050,,,,,,,,,
0.1768,19.38536834716797,3.398543974053756e-06,2.6601801055791325,77100,,,,,,,,,
0.1733,20.800188064575195,3.381292481799676e-06,2.6619052548045405,77150,,,,,,,,,
0.1576,15.652823448181152,3.3640409895455958e-06,2.6636304040299486,77200,,,,,,,,,
0.1932,17.31488800048828,3.346789497291516e-06,2.6653555532553566,77250,,,,,,,,,
0.216,11.524331092834473,3.3295380050374356e-06,2.6670807024807646,77300,,,,,,,,,
0.1793,4.548846244812012,3.3122865127833558e-06,2.6688058517061726,77350,,,,,,,,,
0.1856,6.602663040161133,3.295035020529276e-06,2.6705310009315806,77400,,,,,,,,,
0.1751,5.754286766052246,3.2777835282751957e-06,2.6722561501569886,77450,,,,,,,,,
0.2284,17.932954788208008,3.260532036021116e-06,2.6739812993823966,77500,,,,,,,,,
0.1602,7.842611312866211,3.243280543767036e-06,2.6757064486078046,77550,,,,,,,,,
0.158,3.1674695014953613,3.226029051512956e-06,2.6774315978332126,77600,,,,,,,,,
0.2205,34.76552200317383,3.208777559258876e-06,2.6791567470586206,77650,,,,,,,,,
0.1668,4.841958999633789,3.191526067004796e-06,2.6808818962840286,77700,,,,,,,,,
0.1888,5.925753116607666,3.1742745747507157e-06,2.6826070455094366,77750,,,,,,,,,
0.181,3.1274242401123047,3.1570230824966363e-06,2.6843321947348446,77800,,,,,,,,,
0.1758,12.145060539245605,3.139771590242556e-06,2.6860573439602526,77850,,,,,,,,,
0.1792,20.822677612304688,3.122520097988476e-06,2.6877824931856606,77900,,,,,,,,,
0.1575,3.4895200729370117,3.105268605734396e-06,2.6895076424110687,77950,,,,,,,,,
0.1781,10.541281700134277,3.0880171134803164e-06,2.6912327916364767,78000,,,,,,,,,
0.2079,22.787099838256836,3.070765621226236e-06,2.6929579408618847,78050,,,,,,,,,
0.1662,10.008306503295898,3.0535141289721563e-06,2.6946830900872927,78100,,,,,,,,,
0.209,18.16468048095703,3.036262636718076e-06,2.6964082393127007,78150,,,,,,,,,
0.1871,4.277114391326904,3.019011144463996e-06,2.6981333885381087,78200,,,,,,,,,
0.1434,10.55754280090332,3.0017596522099163e-06,2.6998585377635167,78250,,,,,,,,,
0.2064,20.71862030029297,2.9845081599558365e-06,2.7015836869889247,78300,,,,,,,,,
0.1766,7.695555686950684,2.967256667701756e-06,2.7033088362143323,78350,,,,,,,,,
0.2266,29.962297439575195,2.9500051754476763e-06,2.7050339854397407,78400,,,,,,,,,
0.1613,1.7257856130599976,2.9327536831935965e-06,2.7067591346651483,78450,,,,,,,,,
0.213,24.89129638671875,2.9155021909395166e-06,2.7084842838905567,78500,,,,,,,,,
0.2023,31.06305503845215,2.8982506986854364e-06,2.7102094331159643,78550,,,,,,,,,
0.2055,32.30716323852539,2.8809992064313565e-06,2.7119345823413727,78600,,,,,,,,,
0.1663,4.2860188484191895,2.8637477141772762e-06,2.7136597315667803,78650,,,,,,,,,
0.2231,16.28632164001465,2.8464962219231964e-06,2.7153848807921888,78700,,,,,,,,,
0.1724,5.974271774291992,2.8292447296691165e-06,2.7171100300175963,78750,,,,,,,,,
0.1689,24.641315460205078,2.8119932374150363e-06,2.7188351792430048,78800,,,,,,,,,
0.1873,45.49546432495117,2.7947417451609564e-06,2.7205603284684123,78850,,,,,,,,,
0.1582,1.575680136680603,2.7774902529068766e-06,2.722285477693821,78900,,,,,,,,,
0.2047,22.55962371826172,2.7602387606527967e-06,2.7240106269192284,78950,,,,,,,,,
0.1789,11.83296012878418,2.7429872683987164e-06,2.7257357761446364,79000,,,,,,,,,
0.2237,4.691938400268555,2.7257357761446366e-06,2.7274609253700444,79050,,,,,,,,,
0.1928,9.898553848266602,2.7084842838905563e-06,2.7291860745954524,79100,,,,,,,,,
0.1546,17.774200439453125,2.691232791636477e-06,2.7309112238208604,79150,,,,,,,,,
0.1717,5.501009464263916,2.6739812993823966e-06,2.7326363730462684,79200,,,,,,,,,
0.1393,1.0670775175094604,2.6567298071283167e-06,2.7343615222716764,79250,,,,,,,,,
0.1931,22.17608070373535,2.6394783148742365e-06,2.7360866714970844,79300,,,,,,,,,
0.1549,4.210423946380615,2.6222268226201566e-06,2.7378118207224924,79350,,,,,,,,,
0.1582,4.863984107971191,2.6049753303660768e-06,2.7395369699479004,79400,,,,,,,,,
0.1875,17.2511043548584,2.587723838111997e-06,2.7412621191733084,79450,,,,,,,,,
0.1602,3.9890315532684326,2.5704723458579166e-06,2.7429872683987164,79500,,,,,,,,,
0.1714,5.8078789710998535,2.5532208536038368e-06,2.7447124176241244,79550,,,,,,,,,
0.2006,4.94961404800415,2.535969361349757e-06,2.7464375668495324,79600,,,,,,,,,
0.1927,9.248540878295898,2.518717869095677e-06,2.7481627160749404,79650,,,,,,,,,
0.1438,5.382308483123779,2.501466376841597e-06,2.7498878653003485,79700,,,,,,,,,
0.1965,7.734830856323242,2.484214884587517e-06,2.7516130145257565,79750,,,,,,,,,
0.1597,11.314693450927734,2.4669633923334367e-06,2.7533381637511645,79800,,,,,,,,,
0.1803,22.361120223999023,2.4497119000793572e-06,2.7550633129765725,79850,,,,,,,,,
0.192,18.272705078125,2.432460407825277e-06,2.7567884622019805,79900,,,,,,,,,
0.2079,26.02272605895996,2.415208915571197e-06,2.7585136114273885,79950,,,,,,,,,
0.1636,3.0413997173309326,2.397957423317117e-06,2.7602387606527965,80000,,,,,,,,,
,,,2.7602387606527965,80000,0.9284080266952515,292.5714,397.66,24.855,,,,,
0.2026,11.269853591918945,2.380705931063037e-06,2.7619639098782045,80050,,,,,,,,,
0.2368,29.3961181640625,2.363454438808957e-06,2.7636890591036125,80100,,,,,,,,,
0.19,22.661346435546875,2.346202946554877e-06,2.7654142083290205,80150,,,,,,,,,
0.186,13.20833969116211,2.328951454300797e-06,2.7671393575544285,80200,,,,,,,,,
0.2066,47.972293853759766,2.3116999620467167e-06,2.7688645067798365,80250,,,,,,,,,
0.1685,12.417377471923828,2.2944484697926373e-06,2.7705896560052445,80300,,,,,,,,,
0.203,22.495046615600586,2.277196977538557e-06,2.7723148052306525,80350,,,,,,,,,
0.2381,27.478221893310547,2.259945485284477e-06,2.7740399544560606,80400,,,,,,,,,
0.1399,4.691823959350586,2.242693993030397e-06,2.7757651036814686,80450,,,,,,,,,
0.1877,6.940636157989502,2.2254425007763175e-06,2.7774902529068766,80500,,,,,,,,,
0.1735,26.61736297607422,2.208191008522237e-06,2.7792154021322846,80550,,,,,,,,,
0.1707,20.797025680541992,2.1909395162681573e-06,2.7809405513576926,80600,,,,,,,,,
0.1934,27.562711715698242,2.173688024014077e-06,2.7826657005831006,80650,,,,,,,,,
0.157,1.8778549432754517,2.156436531759997e-06,2.7843908498085086,80700,,,,,,,,,
0.1578,1.7851545810699463,2.1391850395059174e-06,2.7861159990339166,80750,,,,,,,,,
0.187,25.972858428955078,2.1219335472518375e-06,2.787841148259324,80800,,,,,,,,,
0.1737,5.3550496101379395,2.1046820549977572e-06,2.7895662974847326,80850,,,,,,,,,
0.1596,6.373783111572266,2.0874305627436774e-06,2.79129144671014,80900,,,,,,,,,
0.1387,12.663784980773926,2.0701790704895975e-06,2.7930165959355486,80950,,,,,,,,,
0.1645,12.158166885375977,2.0529275782355177e-06,2.794741745160956,81000,,,,,,,,,
0.2015,14.914105415344238,2.0356760859814374e-06,2.7964668943863646,81050,,,,,,,,,
0.1698,9.411423683166504,2.0184245937273575e-06,2.798192043611772,81100,,,,,,,,,
0.1541,14.534660339355469,2.0011731014732773e-06,2.7999171928371807,81150,,,,,,,,,
0.1813,28.796899795532227,1.983921609219198e-06,2.801642342062588,81200,,,,,,,,,
0.1808,13.44497013092041,1.9666701169651176e-06,2.8033674912879967,81250,,,,,,,,,
0.2071,23.016393661499023,1.9494186247110377e-06,2.8050926405134042,81300,,,,,,,,,
0.1905,34.6154899597168,1.9321671324569574e-06,2.8068177897388122,81350,,,,,,,,,
0.1452,4.42376708984375,1.9149156402028776e-06,2.8085429389642202,81400,,,,,,,,,
0.1785,0.6775273084640503,1.8976641479487977e-06,2.8102680881896283,81450,,,,,,,,,
0.1744,10.19414234161377,1.8804126556947177e-06,2.8119932374150363,81500,,,,,,,,,
0.206,17.506864547729492,1.8631611634406376e-06,2.8137183866404443,81550,,,,,,,,,
0.1907,3.348602533340454,1.8459096711865578e-06,2.8154435358658523,81600,,,,,,,,,
0.1782,5.331400394439697,1.8286581789324777e-06,2.8171686850912603,81650,,,,,,,,,
0.2179,10.951282501220703,1.8114066866783978e-06,2.8188938343166683,81700,,,,,,,,,
0.1855,28.23309898376465,1.7941551944243178e-06,2.8206189835420763,81750,,,,,,,,,
0.1787,17.836822509765625,1.776903702170238e-06,2.8223441327674843,81800,,,,,,,,,
0.2182,10.296676635742188,1.7596522099161579e-06,2.8240692819928923,81850,,,,,,,,,
0.19,27.98598289489746,1.7424007176620778e-06,2.8257944312183003,81900,,,,,,,,,
0.1464,7.474854946136475,1.725149225407998e-06,2.8275195804437083,81950,,,,,,,,,
0.195,11.52757453918457,1.7078977331539179e-06,2.8292447296691163,82000,,,,,,,,,
0.1733,52.49069595336914,1.690646240899838e-06,2.8309698788945243,82050,,,,,,,,,
0.1722,27.487455368041992,1.673394748645758e-06,2.8326950281199323,82100,,,,,,,,,
0.1771,7.3280348777771,1.6561432563916779e-06,2.8344201773453404,82150,,,,,,,,,
0.1796,24.168859481811523,1.6388917641375978e-06,2.8361453265707484,82200,,,,,,,,,
0.1879,23.561283111572266,1.621640271883518e-06,2.8378704757961564,82250,,,,,,,,,
0.1832,1.4951276779174805,1.604388779629438e-06,2.8395956250215644,82300,,,,,,,,,
0.1764,1.892518401145935,1.5871372873753578e-06,2.8413207742469724,82350,,,,,,,,,
0.2103,18.652006149291992,1.569885795121278e-06,2.8430459234723804,82400,,,,,,,,,
0.1798,5.57788610458374,1.552634302867198e-06,2.8447710726977884,82450,,,,,,,,,
0.2182,4.711296558380127,1.535382810613118e-06,2.8464962219231964,82500,,,,,,,,,
0.1862,1.6911523342132568,1.518131318359038e-06,2.8482213711486044,82550,,,,,,,,,
0.1417,2.8712356090545654,1.5008798261049582e-06,2.8499465203740124,82600,,,,,,,,,
0.1849,0.23578593134880066,1.483628333850878e-06,2.8516716695994204,82650,,,,,,,,,
0.1375,3.9886162281036377,1.4663768415967982e-06,2.8533968188248284,82700,,,,,,,,,
0.2007,25.66875648498535,1.4491253493427182e-06,2.8551219680502364,82750,,,,,,,,,
0.2403,16.21942710876465,1.4318738570886381e-06,2.8568471172756444,82800,,,,,,,,,
0.1488,31.104063034057617,1.4146223648345583e-06,2.8585722665010525,82850,,,,,,,,,
0.2037,3.509704113006592,1.3973708725804782e-06,2.8602974157264605,82900,,,,,,,,,
0.1936,12.133088111877441,1.3801193803263983e-06,2.8620225649518685,82950,,,,,,,,,
0.1644,11.672048568725586,1.3628678880723183e-06,2.8637477141772765,83000,,,,,,,,,
0.1721,9.156746864318848,1.3456163958182384e-06,2.8654728634026845,83050,,,,,,,,,
0.1684,10.106504440307617,1.3283649035641584e-06,2.8671980126280925,83100,,,,,,,,,
0.1424,3.546308994293213,1.3111134113100783e-06,2.8689231618535005,83150,,,,,,,,,
0.2418,19.8964786529541,1.2938619190559985e-06,2.8706483110789085,83200,,,,,,,,,
0.1704,18.461748123168945,1.2766104268019184e-06,2.872373460304316,83250,,,,,,,,,
0.1541,12.902780532836914,1.2593589345478385e-06,2.8740986095297245,83300,,,,,,,,,
0.1733,3.8396782875061035,1.2421074422937585e-06,2.875823758755132,83350,,,,,,,,,
0.204,9.549036026000977,1.2248559500396786e-06,2.8775489079805405,83400,,,,,,,,,
0.148,37.8236083984375,1.2076044577855986e-06,2.879274057205948,83450,,,,,,,,,
0.1739,34.871620178222656,1.1903529655315185e-06,2.8809992064313565,83500,,,,,,,,,
0.1599,24.841533660888672,1.1731014732774384e-06,2.882724355656764,83550,,,,,,,,,
0.165,15.931906700134277,1.1558499810233584e-06,2.8844495048821726,83600,,,,,,,,,
0.1718,0.8441022634506226,1.1385984887692785e-06,2.88617465410758,83650,,,,,,,,,
0.1525,3.014887571334839,1.1213469965151984e-06,2.8878998033329886,83700,,,,,,,,,
0.1836,13.868058204650879,1.1040955042611186e-06,2.889624952558396,83750,,,,,,,,,
0.1694,5.261671543121338,1.0868440120070385e-06,2.891350101783804,83800,,,,,,,,,
0.2029,18.689857482910156,1.0695925197529587e-06,2.893075251009212,83850,,,,,,,,,
0.1399,22.790611267089844,1.0523410274988786e-06,2.89480040023462,83900,,,,,,,,,
0.2434,6.747550964355469,1.0350895352447988e-06,2.896525549460028,83950,,,,,,,,,
0.1957,18.84113121032715,1.0178380429907187e-06,2.898250698685436,84000,,,,,,,,,
0.1801,15.657404899597168,1.0005865507366386e-06,2.899975847910844,84050,,,,,,,,,
0.1978,24.663066864013672,9.833350584825588e-07,2.901700997136252,84100,,,,,,,,,
0.198,7.646762847900391,9.660835662284787e-07,2.90342614636166,84150,,,,,,,,,
0.1842,9.712031364440918,9.488320739743989e-07,2.905151295587068,84200,,,,,,,,,
0.171,40.615421295166016,9.315805817203188e-07,2.906876444812476,84250,,,,,,,,,
0.188,2.017998218536377,9.143290894662388e-07,2.908601594037884,84300,,,,,,,,,
0.1494,0.718192994594574,8.970775972121589e-07,2.910326743263292,84350,,,,,,,,,
0.16,18.504579544067383,8.798261049580789e-07,2.9120518924887002,84400,,,,,,,,,
0.1687,29.29233741760254,8.62574612703999e-07,2.9137770417141082,84450,,,,,,,,,
0.1974,5.786975383758545,8.45323120449919e-07,2.9155021909395162,84500,,,,,,,,,
0.2095,17.08717918395996,8.280716281958389e-07,2.9172273401649242,84550,,,,,,,,,
0.1656,3.796457529067993,8.10820135941759e-07,2.9189524893903322,84600,,,,,,,,,
0.175,17.042465209960938,7.935686436876789e-07,2.9206776386157403,84650,,,,,,,,,
0.2191,32.303462982177734,7.76317151433599e-07,2.9224027878411483,84700,,,,,,,,,
0.1581,16.146989822387695,7.59065659179519e-07,2.9241279370665563,84750,,,,,,,,,
0.1638,18.0490665435791,7.41814166925439e-07,2.9258530862919643,84800,,,,,,,,,
0.2082,8.084978103637695,7.245626746713591e-07,2.9275782355173723,84850,,,,,,,,,
0.171,6.9338884353637695,7.073111824172791e-07,2.9293033847427803,84900,,,,,,,,,
0.2015,19.10239601135254,6.900596901631992e-07,2.9310285339681883,84950,,,,,,,,,
0.1434,5.922106742858887,6.728081979091192e-07,2.9327536831935963,85000,,,,,,,,,
,,,2.9327536831935963,85000,0.9173644781112671,292.4669,397.802,24.864,,,,,
0.1819,3.362330436706543,6.555567056550392e-07,2.9344788324190043,85050,,,,,,,,,
0.1845,1.1032267808914185,6.383052134009592e-07,2.9362039816444123,85100,,,,,,,,,
0.1539,0.4586489498615265,6.210537211468792e-07,2.9379291308698203,85150,,,,,,,,,
0.1513,11.957589149475098,6.038022288927993e-07,2.9396542800952283,85200,,,,,,,,,
0.211,1.311176061630249,5.865507366387192e-07,2.9413794293206363,85250,,,,,,,,,
0.1609,21.66698455810547,5.692992443846393e-07,2.9431045785460443,85300,,,,,,,,,
0.1893,2.502694606781006,5.520477521305593e-07,2.9448297277714524,85350,,,,,,,,,
0.1801,5.807105541229248,5.347962598764793e-07,2.9465548769968604,85400,,,,,,,,,
0.147,13.299452781677246,5.175447676223994e-07,2.9482800262222684,85450,,,,,,,,,
0.1899,18.682147979736328,5.002932753683193e-07,2.9500051754476764,85500,,,,,,,,,
0.1707,8.143099784851074,4.830417831142394e-07,2.9517303246730844,85550,,,,,,,,,
0.1776,25.680137634277344,4.657902908601594e-07,2.953455473898492,85600,,,,,,,,,
0.1846,17.28215980529785,4.4853879860607944e-07,2.9551806231239004,85650,,,,,,,,,
0.1762,19.400165557861328,4.312873063519995e-07,2.956905772349308,85700,,,,,,,,,
0.1585,4.358814239501953,4.1403581409791947e-07,2.9586309215747164,85750,,,,,,,,,
0.1819,23.263195037841797,3.9678432184383946e-07,2.960356070800124,85800,,,,,,,,,
0.2432,49.1996955871582,3.795328295897595e-07,2.9620812200255324,85850,,,,,,,,,
0.1816,13.720519065856934,3.6228133733567955e-07,2.96380636925094,85900,,,,,,,,,
0.2247,63.85834503173828,3.450298450815996e-07,2.9655315184763484,85950,,,,,,,,,
0.2048,4.667569160461426,3.277783528275196e-07,2.967256667701756,86000,,,,,,,,,
0.219,14.357637405395508,3.105268605734396e-07,2.9689818169271645,86050,,,,,,,,,
0.1734,24.30723762512207,2.932753683193596e-07,2.970706966152572,86100,,,,,,,,,
0.167,4.276947021484375,2.7602387606527965e-07,2.9724321153779805,86150,,,,,,,,,
0.1623,16.866596221923828,2.587723838111997e-07,2.974157264603388,86200,,,,,,,,,
0.163,6.655847549438477,2.415208915571197e-07,2.975882413828796,86250,,,,,,,,,
0.1246,34.92786407470703,2.2426939930303972e-07,2.977607563054204,86300,,,,,,,,,
0.1569,1.4826878309249878,2.0701790704895974e-07,2.979332712279612,86350,,,,,,,,,
0.1593,4.620284557342529,1.8976641479487975e-07,2.98105786150502,86400,,,,,,,,,
0.1708,0.6895196437835693,1.725149225407998e-07,2.982783010730428,86450,,,,,,,,,
0.1822,13.052780151367188,1.552634302867198e-07,2.984508159955836,86500,,,,,,,,,
0.1823,10.2321138381958,1.3801193803263982e-07,2.986233309181244,86550,,,,,,,,,
0.2176,8.12701416015625,1.2076044577855984e-07,2.987958458406652,86600,,,,,,,,,
0.1742,10.686766624450684,1.0350895352447987e-07,2.98968360763206,86650,,,,,,,,,
0.1752,28.623842239379883,8.62574612703999e-08,2.991408756857468,86700,,,,,,,,,
0.1513,20.4462833404541,6.900596901631991e-08,2.993133906082876,86750,,,,,,,,,
0.1501,19.219587326049805,5.1754476762239934e-08,2.994859055308284,86800,,,,,,,,,
0.177,21.966718673706055,3.4502984508159956e-08,2.996584204533692,86850,,,,,,,,,
0.1824,1.093741774559021,1.7251492254079978e-08,2.9983093537591,86900,,,,,,,,,
,,,3.0,86949,,,,,19155.3425,72.624,4.539,2.7262508165172173e+17,0.4101081455109931
